id	nextId	sameTime	type	characterName	desc	fedesc	sceneType	sceneId	scenePivot	sceneScale	flashBackTime	screenAnim	screenTime	characterId	characterRes	faceId	action	loop	position	rotation	eyes	effect	enter	avatar	exist	music	sound	soundtime	loopSE	voice	fevoice	speaker	displayItem	itemAction	option	jumpId	durationTime	transientNum	battleGroupId	function	vague	lookAt	moveCamera	headEffect	feOption	feCharacterName	effectRootId	messageId	sceneBgId	EntryTip	bgEffectPos	speakId	speakIcon	status	characterName_zh_TW	characterName_en_UK	characterName_ja_JP	characterName_ko_KR	characterName_th_TH	fedesc_zh_TW	fedesc_en_UK	fedesc_ja_JP	fedesc_ko_KR	fedesc_th_TH	desc_zh_TW	desc_en_UK	desc_ja_JP	desc_ko_KR	desc_th_TH	option_zh_TW	option_en_UK	option_ja_JP	option_ko_KR	option_th_TH	feOption_zh_TW	feOption_en_UK	feOption_ja_JP	feOption_ko_KR	feOption_th_TH	feCharacterName_zh_TW	feCharacterName_en_UK	feCharacterName_ja_JP	feCharacterName_ko_KR	feCharacterName_th_TH
226	227				<color=#d8d8d8>针对列车傀的攻击全部停止，等待着合适的机会。</color>									20005		200301			20		1																						1;1											1											<color=#d8d8d8>針對列車傀的攻擊全部停止，等待著合適的機會。</color>	<color=#d8d8d8>The offensive halted abruptly, fighters holding back for the critical opportunity.</color>	<color=#d8d8d8>列車への攻撃はすべて止まり、決定的な瞬間を待っている。</color>	<color=#d8d8d8>퍼펫 기차를 향한 모든 공격이 멈추고, 적절한 기회를 기다렸다.</color>	[​การ​โจมตี​หุ่นเชิด​รถไฟ​ทั้งหมด​หยุด​ลง​ รอจังหวะ​ที่​เหมาะสม​]​															
227	228				<color=#d8d8d8>原本就缺乏智慧，又被贪婪欲望冲昏头脑的列车傀察觉到攻击停止，不管不顾地全速冲向依依，直到——</color>									20005		200301			20		1																						1;1											1											<color=#d8d8d8>原本就缺乏智慧，又被貪婪欲望衝昏頭腦的列車傀察覺到攻擊停止，不管不顧地全速沖向依依，直到——</color>	<color=#d8d8d8>The mindless train, blinded by gluttonous rage, detected the ceasefire and barreled recklessly toward Elle.</color>	<color=#d8d8d8>欲望に駆られた傀化列車は、攻撃が止まったことに気づくと、我を忘れてエリーに向かって突進――</color>	<color=#d8d8d8>원래부터 지혜가 부족하고 탐욕에 눈이 멀었던 퍼펫 기차는 공격이 멈춘 것을 알아차리고, 앞뒤 가리지 않고 전속력으로 엘리를 향해 돌진했다, 마침내——</color>	[​หุ่นเชิด​รถไฟ​ที่​ขาด​สติปัญญา​ และ​ยัง​ถูก​ความหิว​กระหาย​ครอบงำ​จน​มัวเมา​ เมื่อ​สังเกตเห็น​ว่าการ​โจมตี​หยุดชะงัก​ลง​ จึง​พุ่งตรง​ไปหา​เอ​ล​ลี่​ด้วย​ความเร็ว​เต็มที่​โดย​ไม่​สนใจ​อะไร​อีกต่อไป​ จนกระทั่ง​—]​															
228	229			#playerName	轨道露出水面了！									20005		200301			20		1																						1;1											1	#playerName	#playerName	#playerName	#playerName	#playerName						軌道露出水面了！	Rails above water now!	線路が水面に出てきた！	선로가 수면 위로 드러났어!	รางรถไฟ​โผล่​ขึ้น​บน​ผิวน้ำ​แล้ว​!​															
229	230			南弥生	看到了！你们撤远一点，爆破准备——									20005		200301			20		1			18:npc_icon_611_3	1																		1;1											1	南彌生	Minami	南弥生	미나미	มินามิ						看到了！你們撤遠一點，爆破準備——	Target locked! Evacuate the blast zone—	見えたわ！みんな、下がって！爆破準備——！	봤어! 너희 좀 더 멀리 물러나, 폭파 준비——	เห็น​แล้ว​!​ พวก​เธอ​ถอย​ไป​ไกลๆ​ ก่อน​ ระเบิด​กำลังจะ​—​															
230	231		12	冥卡	不——									20005		200301			20		1																						1;1											1	冥卡	Mink	ミンカ	밍크	มิกะ						不——	DON'T YOU DARE—	やだ……やだぁ……！	안 돼——	ไม่—															
231	232		12	巨大的噪声	哐啷——轰隆隆——									20005		200301			20		1						Story_catcity_sound_0_14	1	Story_catcity_sound_0_20														1;1											1	巨大的雜訊	A Deafening Clash	巨大な騒音	거대한 소음	เสียงดังอึกทึก						哐啷——轟隆隆——	CLANG—KABOOM—	ガシャーンーーードドドド――！	쾅——우르르쾅쾅——	โครมมม— ครืนนน—															
232	233		12	冥卡	啊啊啊啊啊！！蠢货蠢货蠢货！！！！！									20005		200301			20		1																						1;1											1	冥卡	Mink	ミンカ	밍크	มิกะ						啊啊啊啊啊！！蠢貨蠢貨蠢貨！！！！！	NOOO! YOU MORON!!!	うわあああああッ！！バカ！バカバカバカッ！！	아아아아아!! 멍청이 멍청이 멍청이!!!!!	อ๊าาาาาก​!!​ บ้า​เอ้ย​ บ้า​เอ้ย​ บ้า​เอ้ย​!!!!​															
233	234				<color=#d8d8d8>爆炸切断了轨道的链接，列车傀也在最后一刻抓到了依依。恼羞成怒地裂开大嘴，似乎要把依依一口吞下。</color>									20005		200301			20		1																						42;2											1											<color=#d8d8d8>爆炸切斷了軌道的連結，列車傀也在最後一刻抓到了依依。惱羞成怒地裂開大嘴，似乎要把依依一口吞下。</color>	<color=#d8d8d8>The blast shattered the tracks. In its death throes, the train clamped down on Elle, its maw gaping for a final, grotesque bite.</color>	<color=#d8d8d8>爆発でレールとの接続が断たれ、傀化列車は最後の瞬間にエリーを捕まえた。怒りに満ちたその口が大きく裂け、エリーを飲み込もうとしている。</color>	<color=#d8d8d8>폭발로 선로의 연결이 끊겼고, 퍼펫 기차도 마지막 순간에 엘리를 붙잡았다. 분노에 찬 채 큰 입을 벌려, 마치 엘리를 한입에 삼킬 듯했다.</color>	[​การระเบิด​ตัด​การ​เชื่อมต่อ​ของ​รางรถไฟ​ได้​สำเร็จ​ และ​หุ่นเชิด​รถไฟ​ก็​คว้า​ตัว​เอ​ล​ลี่​ไว้​ได้​ใน​ช่วงเวลา​สุดท้าย​ โกรธจัด​จน​อ้า​ปาก​ออก​อย่าง​กว้างใหญ่​ ราวกับ​จะ​กลืน​เอ​ล​ลี่​ลง​ไป​ใน​คำ​เดียว​]​															
234	235		12	依依	坏车车，不许咬人！									20005			100301		20		1																						42;2											1	依依	Elle	エリー	엘리	เอลลี่						壞車車，不許咬人！	Bad choo-choo! No treats for you!	ダメ！噛んじゃダメ！	나쁜 기차, 사람 물면 안 돼!	คุณ​รถ​นิสัย​ไม่​ดี​ จะ​กัด​คน​ไม่​ได้​นะ​!​															
235	236				<color=#d8d8d8>全力打出的最后一击在列车傀拟化的脸颊上打开一道口子，尚未消化的绪能喷涌而出。</color>																1						Story_catcity_sound_0_14																1;1											1											<color=#d8d8d8>全力打出的最後一擊在列車傀擬化的臉頰上打開一道口子，尚未消化的緒能噴湧而出。</color>	<color=#d8d8d8>Their final strike ruptured the train's imitation visage, sending unprocessed Pathos Energy spewing forth.</color>	<color=#d8d8d8>全力で放たれた最後の一撃が、傀化列車の顔に深い裂け目を作り、未消化のエネルギーが溢れ出す。</color>	<color=#d8d8d8>전력을 다해 날린 마지막 일격이 퍼펫 기차의 의태화된 뺨에 구멍을 냈고, 아직 소화되지 않은 이모션 에너지가 뿜어져 나왔다.</color>	[​การ​โจมตี​เต็มกำลัง​ครั้งสุดท้าย​ได้​เจาะ​รู​บน​แก้ม​ของ​หุ่นเชิด​รถไฟ​ พลังงาน​พา​โธส​ที่​ยัง​ไม่​ได้​ย่อย​ก็​พุ่ง​ออกมา​]​															
236	237				<color=#d8d8d8>过高浓度的情绪粒子在空气中凝出虚幻的绪之花。依依也耗尽能量，身影在花海之中逐渐淡去。</color>																1								sfx_story_02_xuzhihua														1;1											1											<color=#d8d8d8>過高濃度的情緒粒子在空氣中凝出虛幻的緒之花。依依也耗盡能量，身影在花海之中逐漸淡去。</color>	<color=#d8d8d8>The supercharged Pathos Particles crystallized in midair, forming spectral Pathanthos as Elle's exhausted form faded into the floral haze.</color>	<color=#d8d8d8>高濃度のエモーション粒子が空気中で虚幻のエモーションフルールを咲かせ、気が尽きたエリーの姿はその中で徐々に消えていった。</color>	<color=#d8d8d8>지나치게 높은 농도의 이모션 파티클이 공기 중에 환영 같은 이모션 플로라를 만들어냈다. 엘리도 에너지를 다 소진하여, 꽃바다 속에서 모습이 서서히 희미해졌다.</color>	[​อนุภาค​พา​โธส​ที่​มี​ความ​เข้มข้น​สูง​เกินไป​ใน​อากาศ​รวมตัวกัน​เป็น​ดอก​พา​โธ​ซิ​ส​ลวงตา​ เอ​ล​ลี่​เอง​ก็​หมดแรง​แล้ว​ ร่าง​เงา​ของ​เธอ​จึง​ค่อยๆ​ จางหาย​ไป​ท่ามกลาง​ทุ่ง​ดอกไม้​]​															
237	238				<color=#d8d8d8>来不及伤感，来不及道别，只有战斗，才能宣泄心中的怒火。</color>																1																						1;1											1											<color=#d8d8d8>來不及傷感，來不及道別，只有戰鬥，才能宣洩心中的怒火。</color>	<color=#d8d8d8>No tears, no speeches. Just the fight left to drown the rage in our veins.</color>	<color=#d8d8d8>感傷に浸る暇もなく、別れの言葉もなく、ただ戦い続けることで、胸の中の怒りを吐き出すしかなかった。</color>	<color=#d8d8d8>슬퍼할 겨를도, 작별할 겨를도 없이, 오직 전투만이 마음속의 분노를 풀어낼 수 있었다.</color>	[​ไม่​ทัน​ให้​เสียใจ​ ไม่​ทัน​ให้​ลาจาก​ เหลือ​เพียง​การต่อสู้​เท่านั้น​ ที่จะ​ระบาย​เปลวไฟ​แห่ง​ความโกรธ​ภายในใจ​ได้​]​															
238	0		12	#playerName	趁现在！																1						sfx_story_03_zhuanlun																1;1											1	#playerName	#playerName	#playerName	#playerName	#playerName						趁現在！	Now's our chance!	今だ！	지금이야!	ตอนนี้เลย!															
